#t[yr]	ecc	inc	eachmass	totalmass
1.880958e+07	7.113293781782535e-01	3.881091713385280e-01	8.418415061268501e-14	8.418415061268525e-13
1.894672e+07	7.127309318280621e-01	3.888749593833949e-01	8.335064417097525e-14	8.335064417097550e-13
1.908487e+07	7.141352090416671e-01	3.896422324801153e-01	8.252539026829233e-14	8.252539026829258e-13
1.922402e+07	7.155422150372485e-01	3.904109934802862e-01	8.170830719632903e-14	8.170830719632928e-13
1.936419e+07	7.169519550429978e-01	3.911812452409617e-01	8.089931405577132e-14	8.089931405577156e-13
1.950538e+07	7.183644342971365e-01	3.919529906246635e-01	8.009833074828843e-14	8.009833074828867e-13
1.964760e+07	7.197796580479351e-01	3.927262324993912e-01	7.930527796860241e-14	7.930527796860265e-13
1.979087e+07	7.211976315537324e-01	3.935009737386324e-01	7.852007719663605e-14	7.852007719663628e-13
1.993517e+07	7.226183600829542e-01	3.942772172213737e-01	7.774265068973866e-14	7.774265068973889e-13
2.008053e+07	7.240418489141328e-01	3.950549658321105e-01	7.697292147498877e-14	7.697292147498900e-13
2.022696e+07	7.254681033359259e-01	3.958342224608581e-01	7.621081334157305e-14	7.621081334157327e-13
2.037445e+07	7.268971286471357e-01	3.966149900031617e-01	7.545625083324064e-14	7.545625083324086e-13
2.052302e+07	7.283289301567282e-01	3.973972713601073e-01	7.470915924083232e-14	7.470915924083254e-13
2.067267e+07	7.297635131838528e-01	3.981810694383316e-01	7.396946459488347e-14	7.396946459488370e-13
2.082342e+07	7.312008830578609e-01	3.989663871500336e-01	7.323709365830047e-14	7.323709365830070e-13
2.097527e+07	7.326410451183260e-01	3.997532274129840e-01	7.251197391910938e-14	7.251197391910960e-13
2.112822e+07	7.340840047150623e-01	4.005415931505364e-01	7.179403358327661e-14	7.179403358327684e-13
2.128229e+07	7.355297672081450e-01	4.013314872916381e-01	7.108320156760060e-14	7.108320156760083e-13
2.143749e+07	7.369783379679287e-01	4.021229127708404e-01	7.037940749267386e-14	7.037940749267409e-13
2.159382e+07	7.384297223750675e-01	4.029158725283090e-01	6.968258167591471e-14	6.968258167591494e-13
2.175130e+07	7.398839258205350e-01	4.037103695098353e-01	6.899265512466803e-14	6.899265512466826e-13
2.190992e+07	7.413409537056423e-01	4.045064066668466e-01	6.830955952937429e-14	6.830955952937451e-13
2.206970e+07	7.428008114420596e-01	4.053039869564171e-01	6.763322725680622e-14	6.763322725680645e-13
2.223065e+07	7.442635044518339e-01	4.061031133412784e-01	6.696359134337250e-14	6.696359134337272e-13
2.239277e+07	7.457290381674099e-01	4.069037887898304e-01	6.630058548848762e-14	6.630058548848784e-13
2.255608e+07	7.471974180316494e-01	4.077060162761519e-01	6.564414404800755e-14	6.564414404800776e-13
2.272058e+07	7.486686494978512e-01	4.085097987800119e-01	6.499420202773025e-14	6.499420202773045e-13
2.288628e+07	7.501427380297702e-01	4.093151392868796e-01	6.435069507696064e-14	6.435069507696084e-13
2.305319e+07	7.516196891016378e-01	4.101220407879358e-01	6.371355948213925e-14	6.371355948213944e-13
2.322132e+07	7.530995081981819e-01	4.109305062800838e-01	6.308273216053391e-14	6.308273216053410e-13
2.339068e+07	7.545822008146466e-01	4.117405387659598e-01	6.245815065399397e-14	6.245815065399416e-13
2.356128e+07	7.560677724568114e-01	4.125521412539443e-01	6.183975312276631e-14	6.183975312276649e-13
2.373312e+07	7.575562286410127e-01	4.133653167581727e-01	6.122747833937259e-14	6.122747833937276e-13
2.390621e+07	7.590475748941622e-01	4.141800682985464e-01	6.062126568254712e-14	6.062126568254729e-13
2.408057e+07	7.605418167537682e-01	4.149963989007435e-01	6.002105513123477e-14	6.002105513123493e-13
2.425621e+07	7.620389597679548e-01	4.158143115962304e-01	5.942678725864829e-14	5.942678725864845e-13
2.443313e+07	7.635390094954825e-01	4.166338094222719e-01	5.883840322638445e-14	5.883840322638460e-13
2.461133e+07	7.650419715057682e-01	4.174548954219430e-01	5.825584477859846e-14	5.825584477859862e-13
2.479084e+07	7.665478513789058e-01	4.182775726441394e-01	5.767905423623609e-14	5.767905423623625e-13
2.497167e+07	7.680566547056856e-01	4.191018441435890e-01	5.710797449132286e-14	5.710797449132302e-13
2.515381e+07	7.695683870876153e-01	4.199277129808628e-01	5.654254900130976e-14	5.654254900130992e-13
2.533728e+07	7.710830541369399e-01	4.207551822223857e-01	5.598272178347501e-14	5.598272178347517e-13
2.552209e+07	7.726006614766623e-01	4.215842549404482e-01	5.542843740938120e-14	5.542843740938136e-13
2.570826e+07	7.741212147405636e-01	4.224149342132171e-01	5.487964099938732e-14	5.487964099938749e-13
2.589578e+07	7.756447195732238e-01	4.232472231247468e-01	5.433627821721517e-14	5.433627821721533e-13
2.608467e+07	7.771711816300414e-01	4.240811247649908e-01	5.379829526456948e-14	5.379829526456964e-13
2.627494e+07	7.787006065772553e-01	4.249166422298122e-01	5.326563887581136e-14	5.326563887581153e-13
2.646661e+07	7.802330000919639e-01	4.257537786209956e-01	5.273825631268452e-14	5.273825631268468e-13
2.665967e+07	7.817683678621468e-01	4.265925370462581e-01	5.221609535909358e-14	5.221609535909374e-13
2.685414e+07	7.833067155866845e-01	4.274329206192605e-01	5.169910431593424e-14	5.169910431593440e-13
2.705003e+07	7.848480489753802e-01	4.282749324596188e-01	5.118723199597449e-14	5.118723199597465e-13
2.724736e+07	7.863923737489793e-01	4.291185756929153e-01	5.068042771878663e-14	5.068042771878678e-13
2.744612e+07	7.879396956391911e-01	4.299638534507100e-01	5.017864130572933e-14	5.017864130572949e-13
2.764634e+07	7.894900203887089e-01	4.308107688705521e-01	4.968182307497954e-14	4.968182307497969e-13
2.784802e+07	7.910433537512311e-01	4.316593250959912e-01	4.918992383661341e-14	4.918992383661356e-13
2.805117e+07	7.925997014914824e-01	4.325095252765889e-01	4.870289488773604e-14	4.870289488773619e-13
2.825581e+07	7.941590693852341e-01	4.333613725679298e-01	4.822068800765945e-14	4.822068800765960e-13
2.846194e+07	7.957214632193254e-01	4.342148701316338e-01	4.774325545312816e-14	4.774325545312832e-13
2.866958e+07	7.972868887916843e-01	4.350700211353666e-01	4.727054995359224e-14	4.727054995359239e-13
2.887873e+07	7.988553519113486e-01	4.359268287528517e-01	4.680252470652697e-14	4.680252470652712e-13
2.908942e+07	8.004268583984872e-01	4.367852961638818e-01	4.633913337279898e-14	4.633913337279913e-13
2.930164e+07	8.020014140844207e-01	4.376454265543305e-01	4.588033007207820e-14	4.588033007207834e-13
2.951541e+07	8.035790248116432e-01	4.385072231161637e-01	4.542606937829524e-14	4.542606937829539e-13
2.973074e+07	8.051596964338429e-01	4.393706890474511e-01	4.497630631514380e-14	4.497630631514395e-13
2.994765e+07	8.067434348159235e-01	4.402358275523781e-01	4.453099635162753e-14	4.453099635162767e-13
3.016614e+07	8.083302458340257e-01	4.411026418412569e-01	4.409009539765102e-14	4.409009539765116e-13
3.038623e+07	8.099201353755484e-01	4.419711351305387e-01	4.365355979965447e-14	4.365355979965461e-13
3.060793e+07	8.115131093391699e-01	4.428413106428252e-01	4.322134633629156e-14	4.322134633629169e-13
3.083124e+07	8.131091736348691e-01	4.437131716068802e-01	4.279341221415005e-14	4.279341221415019e-13
3.105619e+07	8.147083341839477e-01	4.445867212576411e-01	4.236971506351490e-14	4.236971506351504e-13
3.128278e+07	8.163105969190508e-01	4.454619628362313e-01	4.195021293417317e-14	4.195021293417330e-13
3.151103e+07	8.179159677841892e-01	4.463388995899711e-01	4.153486429126057e-14	4.153486429126070e-13
3.174094e+07	8.195244527347599e-01	4.472175347723903e-01	4.112362801114907e-14	4.112362801114921e-13
3.197254e+07	8.211360577375690e-01	4.480978716432393e-01	4.071646337737532e-14	4.071646337737545e-13
3.220583e+07	8.227507887708524e-01	4.489799134685014e-01	4.031333007660922e-14	4.031333007660936e-13
3.244082e+07	8.243686518242975e-01	4.498636635204046e-01	3.991418819466260e-14	3.991418819466273e-13
3.267752e+07	8.259896528990656e-01	4.507491250774330e-01	3.951899821253723e-14	3.951899821253735e-13
3.291596e+07	8.276137980078130e-01	4.516363014243395e-01	3.912772100251211e-14	3.912772100251223e-13
3.315614e+07	8.292410931747132e-01	4.525251958521569e-01	3.874031782426941e-14	3.874031782426953e-13
3.339808e+07	8.308715444354782e-01	4.534158116582103e-01	3.835675032105883e-14	3.835675032105894e-13
3.364178e+07	8.325051578373810e-01	4.543081521461292e-01	3.797698051589983e-14	3.797698051589995e-13
3.388726e+07	8.341419394392775e-01	4.552022206258589e-01	3.760097080782161e-14	3.760097080782173e-13
3.413454e+07	8.357818953116278e-01	4.560980204136730e-01	3.722868396814021e-14	3.722868396814033e-13
3.438362e+07	8.374250315365191e-01	4.569955548321852e-01	3.686008313677249e-14	3.686008313677260e-13
3.463453e+07	8.390713542076871e-01	4.578948272103617e-01	3.649513181858662e-14	3.649513181858673e-13
3.488727e+07	8.407208694305380e-01	4.587958408835326e-01	3.613379387978873e-14	3.613379387978885e-13
3.514185e+07	8.423735833221716e-01	4.596985991934047e-01	3.577603354434528e-14	3.577603354434539e-13
3.539829e+07	8.440295020114024e-01	4.606031054880732e-01	3.542181539044087e-14	3.542181539044098e-13
3.565661e+07	8.456886316387822e-01	4.615093631220339e-01	3.507110434697116e-14	3.507110434697127e-13
3.591682e+07	8.473509783566225e-01	4.624173754561957e-01	3.472386569007045e-14	3.472386569007057e-13
3.617893e+07	8.490165483290169e-01	4.633271458578921e-01	3.438006503967372e-14	3.438006503967383e-13
3.644295e+07	8.506853477318629e-01	4.642386777008943e-01	3.403966835611259e-14	3.403966835611270e-13
3.670891e+07	8.523573827528851e-01	4.651519743654224e-01	3.370264193674514e-14	3.370264193674525e-13
3.697680e+07	8.540326595916568e-01	4.660670392381589e-01	3.336895241261895e-14	3.336895241261906e-13
3.724666e+07	8.557111844596229e-01	4.669838757122598e-01	3.303856674516727e-14	3.303856674516739e-13
3.751848e+07	8.573929635801226e-01	4.679024871873675e-01	3.271145222293790e-14	3.271145222293801e-13
3.779230e+07	8.590780031884117e-01	4.688228770696232e-01	3.238757645835435e-14	3.238757645835446e-13
3.806811e+07	8.607663095316850e-01	4.697450487716791e-01	3.206690738450926e-14	3.206690738450937e-13
3.834594e+07	8.624578888690994e-01	4.706690057127105e-01	3.174941325198937e-14	3.174941325198948e-13
3.862580e+07	8.641527474717963e-01	4.715947513184289e-01	3.143506262573205e-14	3.143506262573215e-13
3.890771e+07	8.658508916229246e-01	4.725222890210935e-01	3.112382438191292e-14	3.112382438191302e-13
3.919167e+07	8.675523276176632e-01	4.734516222595246e-01	3.081566770486428e-14	3.081566770486438e-13
3.947771e+07	8.692570617632438e-01	4.743827544791153e-01	3.051056208402404e-14	3.051056208402414e-13
3.976585e+07	8.709651003789740e-01	4.753156891318444e-01	3.020847731091489e-14	3.020847731091499e-13
4.005609e+07	8.726764497962602e-01	4.762504296762890e-01	2.990938347615335e-14	2.990938347615345e-13
4.034844e+07	8.743911163586302e-01	4.771869795776366e-01	2.961325096648846e-14	2.961325096648857e-13
4.064294e+07	8.761091064217567e-01	4.781253423076981e-01	2.932005046186977e-14	2.932005046186987e-13
4.093959e+07	8.778304263534800e-01	4.790655213449201e-01	2.902975293254432e-14	2.902975293254443e-13
4.123841e+07	8.795550825338309e-01	4.800075201743979e-01	2.874232963618250e-14	2.874232963618260e-13
4.153941e+07	8.812830813550546e-01	4.809513422878874e-01	2.845775211503218e-14	2.845775211503228e-13
4.184261e+07	8.830144292216331e-01	4.818969911838188e-01	2.817599219310116e-14	2.817599219310126e-13
4.214803e+07	8.847491325503085e-01	4.828444703673083e-01	2.789702197336749e-14	2.789702197336759e-13
4.245568e+07	8.864871977701069e-01	4.837937833501713e-01	2.762081383501731e-14	2.762081383501741e-13
4.276558e+07	8.882286313223610e-01	4.847449336509354e-01	2.734734043071021e-14	2.734734043071031e-13
4.307774e+07	8.899734396607335e-01	4.856979247948524e-01	2.707657468387149e-14	2.707657468387159e-13
4.339219e+07	8.917216292512412e-01	4.866527603139117e-01	2.680848978601138e-14	2.680848978601148e-13
4.370893e+07	8.934732065722775e-01	4.876094437468529e-01	2.654305919407067e-14	2.654305919407077e-13
4.402799e+07	8.952281781146364e-01	4.885679786391787e-01	2.628025662779274e-14	2.628025662779284e-13
4.434938e+07	8.969865503815362e-01	4.895283685431675e-01	2.602005606712153e-14	2.602005606712162e-13
4.467312e+07	8.987483298886425e-01	4.904906170178868e-01	2.576243174962528e-14	2.576243174962537e-13
4.499923e+07	9.005135231640923e-01	4.914547276292055e-01	2.550735816794582e-14	2.550735816794591e-13
4.532772e+07	9.022821367485175e-01	4.924207039498072e-01	2.525481006727309e-14	2.525481006727318e-13
4.565861e+07	9.040541771950686e-01	4.933885495592032e-01	2.500476244284464e-14	2.500476244284473e-13
4.599193e+07	9.058296510694386e-01	4.943582680437453e-01	2.475719053746994e-14	2.475719053747003e-13
4.632767e+07	9.076085649498863e-01	4.953298629966385e-01	2.451206983907915e-14	2.451206983907924e-13
4.666588e+07	9.093909254272607e-01	4.963033380179550e-01	2.426937607829619e-14	2.426937607829628e-13
4.700655e+07	9.111767391050248e-01	4.972786967146461e-01	2.402908522603583e-14	2.402908522603592e-13
4.734972e+07	9.129660125992795e-01	4.982559427005560e-01	2.379117349112458e-14	2.379117349112467e-13
4.769539e+07	9.147587525387871e-01	4.992350795964349e-01	2.355561731794513e-14	2.355561731794522e-13
4.804359e+07	9.165549655649962e-01	5.002161110299516e-01	2.332239338410409e-14	2.332239338410418e-13
4.839434e+07	9.183546583320648e-01	5.011990406357072e-01	2.309147859812287e-14	2.309147859812295e-13
4.874765e+07	9.201578375068854e-01	5.021838720552479e-01	2.286285009715135e-14	2.286285009715143e-13
4.910355e+07	9.219645097691086e-01	5.031706089370788e-01	2.263648524470431e-14	2.263648524470439e-13
4.946204e+07	9.237746818111673e-01	5.041592549366760e-01	2.241236162842011e-14	2.241236162842019e-13
4.982316e+07	9.255883603383008e-01	5.051498137165011e-01	2.219045705784169e-14	2.219045705784177e-13
5.018692e+07	9.274055520685799e-01	5.061422889460138e-01	2.197074956221950e-14	2.197074956221957e-13
5.055333e+07	9.292262637329302e-01	5.071366843016851e-01	2.175321738833614e-14	2.175321738833621e-13
5.092243e+07	9.310505020751573e-01	5.081330034670112e-01	2.153783899835261e-14	2.153783899835269e-13
5.129422e+07	9.328782738519709e-01	5.091312501325262e-01	2.132459306767585e-14	2.132459306767593e-13
5.166874e+07	9.347095858330092e-01	5.101314279958161e-01	2.111345848284738e-14	2.111345848284745e-13
5.204599e+07	9.365444448008639e-01	5.111335407615316e-01	2.090441433945285e-14	2.090441433945292e-13
5.242600e+07	9.383828575511037e-01	5.121375921414020e-01	2.069743994005232e-14	2.069743994005240e-13
5.280879e+07	9.402248308923007e-01	5.131435858542484e-01	2.049251479213101e-14	2.049251479213109e-13
5.319437e+07	9.420703716460530e-01	5.141515256259972e-01	2.028961860607031e-14	2.028961860607038e-13
5.358278e+07	9.439194866470114e-01	5.151614151896939e-01	2.008873129313892e-14	2.008873129313899e-13
5.397402e+07	9.457721827429025e-01	5.161732582855161e-01	1.988983296350388e-14	1.988983296350395e-13
5.436813e+07	9.476284667945548e-01	5.171870586607876e-01	1.969290392426127e-14	1.969290392426134e-13
5.476512e+07	9.494883456759226e-01	5.182028200699916e-01	1.949792467748641e-14	1.949792467748648e-13
5.516501e+07	9.513518262741114e-01	5.192205462747844e-01	1.930487591830337e-14	1.930487591830344e-13
5.556783e+07	9.532189154894032e-01	5.202402410440092e-01	1.911373853297363e-14	1.911373853297370e-13
5.597359e+07	9.550896202352805e-01	5.212619081537098e-01	1.892449359700360e-14	1.892449359700367e-13
5.638231e+07	9.569639474384524e-01	5.222855513871436e-01	1.873712237327089e-14	1.873712237327096e-13
5.679403e+07	9.588419040388789e-01	5.233111745347964e-01	1.855160631016919e-14	1.855160631016926e-13
5.720876e+07	9.607234969897966e-01	5.243387813943952e-01	1.836792703977148e-14	1.836792703977155e-13
5.762652e+07	9.626087332577438e-01	5.253683757709227e-01	1.818606637601137e-14	1.818606637601143e-13
5.804733e+07	9.644976198225852e-01	5.263999614766303e-01	1.800600631288254e-14	1.800600631288260e-13
5.847122e+07	9.663901636775380e-01	5.274335423310529e-01	1.782772902265598e-14	1.782772902265604e-13
5.889821e+07	9.682863718291970e-01	5.284691221610216e-01	1.765121685411483e-14	1.765121685411489e-13
5.932833e+07	9.701862512975593e-01	5.295067048006787e-01	1.747645233080677e-14	1.747645233080683e-13
5.976159e+07	9.720898091160508e-01	5.305462940914908e-01	1.730341814931363e-14	1.730341814931369e-13
6.019802e+07	9.739970523315509e-01	5.315878938822629e-01	1.713209717753825e-14	1.713209717753831e-13
6.063764e+07	9.759079880044185e-01	5.326315080291528e-01	1.696247245300816e-14	1.696247245300822e-13
6.108047e+07	9.778226232085171e-01	5.336771403956843e-01	1.679452718119620e-14	1.679452718119626e-13
6.152654e+07	9.797409650312412e-01	5.347247948527618e-01	1.662824473385762e-14	1.662824473385768e-13
6.197588e+07	9.816630205735412e-01	5.357744752786842e-01	1.646360864738379e-14	1.646360864738385e-13
6.242850e+07	9.835887969499493e-01	5.368261855591590e-01	1.630060262117206e-14	1.630060262117213e-13
6.288443e+07	9.855183012886057e-01	5.378799295873158e-01	1.613921051601194e-14	1.613921051601201e-13
6.334370e+07	9.874515407312842e-01	5.389357112637214e-01	1.597941635248707e-14	1.597941635248713e-13
6.380632e+07	9.893885224334176e-01	5.399935344963933e-01	1.582120430939314e-14	1.582120430939320e-13
6.427233e+07	9.913292535641244e-01	5.410534032008141e-01	1.566455872217143e-14	1.566455872217149e-13
6.474174e+07	9.932737413062344e-01	5.421153212999451e-01	1.550946408135785e-14	1.550946408135791e-13
6.521459e+07	9.952219928563146e-01	5.431792927242415e-01	1.535590503104737e-14	1.535590503104743e-13
6.569090e+07	9.971740154246955e-01	5.442453214116660e-01	1.520386636737364e-14	1.520386636737370e-13
6.617069e+07	9.991298162354971e-01	5.453134113077032e-01	1.505333303700360e-14	1.505333303700366e-13
6.665399e+07	1.001089402526655e+00	5.463835663653738e-01	1.490429013564713e-14	1.490429013564719e-13
6.714083e+07	1.003052781549947e+00	5.474557905452493e-01	1.475672290658132e-14	1.475672290658137e-13
6.763122e+07	1.005019960571020e+00	5.485300878154658e-01	1.461061673918942e-14	1.461061673918948e-13
6.812521e+07	1.006990946869413e+00	5.496064621517387e-01	1.446595716751428e-14	1.446595716751433e-13
6.862280e+07	1.008965747738588e+00	5.506849175373774e-01	1.432272986882602e-14	1.432272986882607e-13
6.912404e+07	1.010944370485953e+00	5.517654579632990e-01	1.418092066220398e-14	1.418092066220403e-13
6.962894e+07	1.012926822432891e+00	5.528480874280435e-01	1.404051550713266e-14	1.404051550713270e-13
7.013753e+07	1.014913110914786e+00	5.539328099377877e-01	1.390150050211154e-14	1.390150050211159e-13
7.064985e+07	1.016903243281045e+00	5.550196295063601e-01	1.376386188327875e-14	1.376386188327880e-13
7.116591e+07	1.018897226895134e+00	5.561085501552552e-01	1.362758602304827e-14	1.362758602304832e-13
7.168575e+07	1.020895069134595e+00	5.571995759136484e-01	1.349265942876066e-14	1.349265942876071e-13
7.220939e+07	1.022896777391079e+00	5.582927108184104e-01	1.335906874134719e-14	1.335906874134724e-13
7.273686e+07	1.024902359070369e+00	5.593879589141214e-01	1.322680073400712e-14	1.322680073400716e-13
7.326818e+07	1.026911821592411e+00	5.604853242530867e-01	1.309584231089814e-14	1.309584231089818e-13
7.380340e+07	1.028925172391336e+00	5.615848108953506e-01	1.296618050583974e-14	1.296618050583978e-13
7.434253e+07	1.030942418915491e+00	5.626864229087115e-01	1.283780248102944e-14	1.283780248102949e-13
7.488560e+07	1.032963568627464e+00	5.637901643687362e-01	1.271069552577173e-14	1.271069552577177e-13
7.543265e+07	1.034988629004111e+00	5.648960393587751e-01	1.258484705521953e-14	1.258484705521957e-13
7.598369e+07	1.037017607536582e+00	5.660040519699772e-01	1.246024460912825e-14	1.246024460912829e-13
7.653877e+07	1.039050511730353e+00	5.671142063013042e-01	1.233687585062203e-14	1.233687585062207e-13
7.709791e+07	1.041087349105248e+00	5.682265064595459e-01	1.221472856497231e-14	1.221472856497235e-13
7.766114e+07	1.043128127195466e+00	5.693409565593348e-01	1.209379065838842e-14	1.209379065838846e-13
7.822849e+07	1.045172853549614e+00	5.704575607231612e-01	1.197405015682022e-14	1.197405015682026e-13
7.879999e+07	1.047221535730728e+00	5.715763230813883e-01	1.185549520477249e-14	1.185549520477254e-13
7.937567e+07	1.049274181316304e+00	5.726972477722665e-01	1.173811406413118e-14	1.173811406413122e-13
7.995557e+07	1.051330797898325e+00	5.738203389419489e-01	1.162189511300117e-14	1.162189511300121e-13
8.053970e+07	1.053391393083286e+00	5.749456007445067e-01	1.150682684455561e-14	1.150682684455565e-13
8.112811e+07	1.055455974492227e+00	5.760730373419432e-01	1.139289786589665e-14	1.139289786589669e-13
8.172082e+07	1.057524549760752e+00	5.772026529042097e-01	1.128009689692737e-14	1.128009689692741e-13
8.231787e+07	1.059597126539068e+00	5.783344516092204e-01	1.116841276923502e-14	1.116841276923506e-13
8.291929e+07	1.061673712492001e+00	5.794684376428676e-01	1.105783442498517e-14	1.105783442498521e-13
8.352511e+07	1.063754315299033e+00	5.806046151990366e-01	1.094835091582690e-14	1.094835091582694e-13
8.413536e+07	1.065838942654324e+00	5.817429884796210e-01	1.083995140180882e-14	1.083995140180885e-13
8.475007e+07	1.067927602266743e+00	5.828835616945383e-01	1.073262515030576e-14	1.073262515030579e-13
8.536928e+07	1.070020301859894e+00	5.840263390617445e-01	1.062636153495620e-14	1.062636153495623e-13
8.599303e+07	1.072117049172146e+00	5.851713248072500e-01	1.052115003461010e-14	1.052115003461013e-13
8.662133e+07	1.074217851956659e+00	5.863185231651344e-01	1.041698023228722e-14	1.041698023228726e-13
8.725423e+07	1.076322717981413e+00	5.874679383775622e-01	1.031384181414576e-14	1.031384181414580e-13
8.789177e+07	1.078431655029236e+00	5.886195746947979e-01	1.021172456846115e-14	1.021172456846119e-13
8.853396e+07	1.080544670897833e+00	5.897734363752217e-01	1.011061838461500e-14	1.011061838461504e-13
8.918086e+07	1.082661773399814e+00	5.909295276853446e-01	1.001051325209406e-14	1.001051325209410e-13
8.983249e+07	1.084782970362719e+00	5.920878528998240e-01	9.911399259499071e-15	9.911399259499105e-14
9.048889e+07	1.086908269629052e+00	5.932484163014794e-01	9.813266593563436e-15	9.813266593563470e-14
9.115009e+07	1.089037679056305e+00	5.944112221813075e-01	9.716105538181620e-15	9.716105538181653e-14
9.181613e+07	1.091171206516989e+00	5.955762748384978e-01	9.619906473447147e-15	9.619906473447181e-14
9.248704e+07	1.093308859898662e+00	5.967435785804488e-01	9.524659874700146e-15	9.524659874700179e-14
9.316286e+07	1.095450647103955e+00	5.979131377227827e-01	9.430356311584302e-15	9.430356311584336e-14
9.384363e+07	1.097596576050604e+00	5.990849565893615e-01	9.336986447113171e-15	9.336986447113204e-14
9.452938e+07	1.099746654671477e+00	6.002590395123026e-01	9.244541036745714e-15	9.244541036745746e-14
9.522014e+07	1.101900890914604e+00	6.014353908319949e-01	9.153010927471003e-15	9.153010927471036e-14
9.591596e+07	1.104059292743205e+00	6.026140148971137e-01	9.062387056901983e-15	9.062387056902016e-14
9.661687e+07	1.106221868135717e+00	6.037949160646369e-01	8.972660452378200e-15	8.972660452378233e-14
9.732291e+07	1.108388625085825e+00	6.049780986998609e-01	8.883822230077426e-15	8.883822230077458e-14
9.803412e+07	1.110559571602493e+00	6.061635671764160e-01	8.795863594136065e-15	8.795863594136097e-14
9.875053e+07	1.112734715709987e+00	6.073513258762828e-01	8.708775835778283e-15	8.708775835778314e-14
9.947219e+07	1.114914065447910e+00	6.085413791898078e-01	8.622550332453744e-15	8.622550332453777e-14
1.000000e+08	1.116499932995598e+00	6.094073549889185e-01	8.560394971632177e-15	8.560394971632209e-14
1.007323e+08	1.118690923668673e+00	6.106037616383067e-01	8.475638585774432e-15	8.475638585774464e-14
1.014684e+08	1.120881770618939e+00	6.118000879027665e-01	8.391721372053893e-15	8.391721372053925e-14
1.022099e+08	1.123076841756264e+00	6.129987189148176e-01	8.308635021835537e-15	8.308635021835569e-14
1.029569e+08	1.125276156900737e+00	6.141996654975881e-01	8.226371308748056e-15	8.226371308748088e-14
1.037093e+08	1.127479724210218e+00	6.154029321059543e-01	8.144922087869362e-15	8.144922087869393e-14
1.044672e+08	1.129687551826746e+00	6.166085231861478e-01	8.064279294920160e-15	8.064279294920192e-14
1.052307e+08	1.131899647907852e+00	6.178164431928499e-01	7.984434945465505e-15	7.984434945465536e-14
1.059998e+08	1.134116020626668e+00	6.190266965892549e-01	7.905381134124262e-15	7.905381134124293e-14
1.067745e+08	1.136336678171962e+00	6.202392878470854e-01	7.827110033786398e-15	7.827110033786429e-14
1.075548e+08	1.138561628748159e+00	6.214542214466083e-01	7.749613894838018e-15	7.749613894838048e-14
1.083409e+08	1.140790880575379e+00	6.226715018766523e-01	7.672885044394077e-15	7.672885044394106e-14
1.091327e+08	1.143024441889462e+00	6.238911336346225e-01	7.596915885538691e-15	7.596915885538719e-14
1.099304e+08	1.145262320942001e+00	6.251131212265173e-01	7.521698896572960e-15	7.521698896572989e-14
1.107338e+08	1.147504526000367e+00	6.263374691669451e-01	7.447226630270257e-15	7.447226630270286e-14
1.115432e+08	1.149751065347744e+00	6.275641819791399e-01	7.373491713138868e-15	7.373491713138897e-14
1.123584e+08	1.152001947283156e+00	6.287932641949781e-01	7.300486844691949e-15	7.300486844691977e-14
1.131797e+08	1.154257180121496e+00	6.300247203549946e-01	7.228204796724702e-15	7.228204796724730e-14
1.140069e+08	1.156516772193560e+00	6.312585550083990e-01	7.156638412598715e-15	7.156638412598742e-14
1.148402e+08	1.158780731846073e+00	6.324947727130930e-01	7.085780606533381e-15	7.085780606533408e-14
1.156796e+08	1.161049067441722e+00	6.337333780356854e-01	7.015624362904338e-15	7.015624362904365e-14
1.165251e+08	1.163321787359183e+00	6.349743755515099e-01	6.946162735548849e-15	6.946162735548876e-14
1.173769e+08	1.165598899993156e+00	6.362177698446407e-01	6.877388847078068e-15	6.877388847078096e-14
1.182348e+08	1.167880413754390e+00	6.374635655079098e-01	6.809295888196107e-15	6.809295888196134e-14
1.190991e+08	1.170166337069717e+00	6.387117671429228e-01	6.741877117025848e-15	6.741877117025874e-14
1.199696e+08	1.172456678382081e+00	6.399623793600759e-01	6.675125858441433e-15	6.675125858441460e-14
1.208466e+08	1.174751446150570e+00	6.412154067785732e-01	6.609035503407360e-15	6.609035503407386e-14
1.217299e+08	1.177050648850444e+00	6.424708540264420e-01	6.543599508324119e-15	6.543599508324144e-14
1.226197e+08	1.179354294973166e+00	6.437287257405506e-01	6.478811394380316e-15	6.478811394380341e-14
1.235161e+08	1.181662393026436e+00	6.449890265666247e-01	6.414664746911203e-15	6.414664746911228e-14
1.244190e+08	1.183974951534218e+00	6.462517611592642e-01	6.351153214763567e-15	6.351153214763593e-14
1.253285e+08	1.186291979036772e+00	6.475169341819599e-01	6.288270509666899e-15	6.288270509666923e-14
1.262447e+08	1.188613484090686e+00	6.487845503071104e-01	6.226010405610791e-15	6.226010405610815e-14
1.271675e+08	1.190939475268904e+00	6.500546142160391e-01	6.164366738228506e-15	6.164366738228529e-14
1.280972e+08	1.193269961160760e+00	6.513271305990109e-01	6.103333404186639e-15	6.103333404186663e-14
1.290336e+08	1.195604950372009e+00	6.526021041552494e-01	6.042904360580831e-15	6.042904360580854e-14
1.299769e+08	1.197944451524853e+00	6.538795395929538e-01	5.983073624337456e-15	5.983073624337479e-14
1.309271e+08	1.200288473257980e+00	6.551594416293152e-01	5.923835271621244e-15	5.923835271621266e-14
