#t[yr]	ecc	inc	eachmass	totalmass
2.008527e+07	7.243420895374670e-01	3.951923637910151e-01	7.689190821141377e-14	7.689190821141352e-13
2.023176e+07	7.257683346413795e-01	3.959716671436619e-01	7.613060218951859e-14	7.613060218951834e-13
2.037933e+07	7.271973518373174e-01	3.967524819647162e-01	7.537683385100850e-14	7.537683385100825e-13
2.052798e+07	7.286291464337498e-01	3.975348111551869e-01	7.463052856535495e-14	7.463052856535471e-13
2.067771e+07	7.300637237493359e-01	3.983186576216375e-01	7.389161244094549e-14	7.389161244094525e-13
2.082853e+07	7.315010891129456e-01	3.991040242761976e-01	7.316001231776781e-14	7.316001231776758e-13
2.098046e+07	7.329412478636778e-01	3.998909140365723e-01	7.243565576016614e-14	7.243565576016592e-13
2.113349e+07	7.343842053508799e-01	4.006793298260538e-01	7.171847104966945e-14	7.171847104966922e-13
2.128764e+07	7.358299669341678e-01	4.014692745735312e-01	7.100838717789054e-14	7.100838717789032e-13
2.144292e+07	7.372785379834446e-01	4.022607512135019e-01	7.030533383949558e-14	7.030533383949537e-13
2.159933e+07	7.387299238789204e-01	4.030537626860812e-01	6.960924142524315e-14	6.960924142524294e-13
2.175689e+07	7.401841300111317e-01	4.038483119370140e-01	6.892004101509223e-14	6.892004101509202e-13
2.191559e+07	7.416411617809608e-01	4.046444019176849e-01	6.823766437137845e-14	6.823766437137824e-13
2.207546e+07	7.431010245996558e-01	4.054420355851288e-01	6.756204393205786e-14	6.756204393205766e-13
2.223649e+07	7.445637238888494e-01	4.062412159020423e-01	6.689311280401769e-14	6.689311280401749e-13
2.239870e+07	7.460292650805794e-01	4.070419458367934e-01	6.623080475645315e-14	6.623080475645296e-13
2.256209e+07	7.474976536173081e-01	4.078442283634331e-01	6.557505421431005e-14	6.557505421430986e-13
2.272668e+07	7.489688949519417e-01	4.086480664617061e-01	6.492579625179213e-14	6.492579625179194e-13
2.289247e+07	7.504429945478501e-01	4.094534631170611e-01	6.428296658593280e-14	6.428296658593262e-13
2.305947e+07	7.519199578788873e-01	4.102604213206619e-01	6.364650157023049e-14	6.364650157023032e-13
2.322769e+07	7.533997904294104e-01	4.110689440693984e-01	6.301633818834702e-14	6.301633818834685e-13
2.339713e+07	7.548824976943000e-01	4.118790343658973e-01	6.239241404786834e-14	6.239241404786817e-13
2.356782e+07	7.563680851789800e-01	4.126906952185329e-01	6.177466737412706e-14	6.177466737412691e-13
2.373975e+07	7.578565583994376e-01	4.135039296414381e-01	6.116303700408620e-14	6.116303700408605e-13
2.391294e+07	7.593479228822426e-01	4.143187406545154e-01	6.055746238028337e-14	6.055746238028321e-13
2.408740e+07	7.608421841645688e-01	4.151351312834478e-01	5.995788354483503e-14	5.995788354483486e-13
2.426312e+07	7.623393477942128e-01	4.159531045597095e-01	5.936424113350003e-14	5.936424113349987e-13
2.444013e+07	7.638394193296145e-01	4.167726635205775e-01	5.877647636980201e-14	5.877647636980185e-13
2.461844e+07	7.653424043398775e-01	4.175938112091417e-01	5.819453105920991e-14	5.819453105920975e-13
2.479805e+07	7.668483084047892e-01	4.184165506743169e-01	5.761834758337614e-14	5.761834758337599e-13
2.497896e+07	7.683571371148403e-01	4.192408849708533e-01	5.704786889443182e-14	5.704786889443167e-13
2.516121e+07	7.698688960712462e-01	4.200668171593475e-01	5.648303850933844e-14	5.648303850933829e-13
2.534478e+07	7.713835908859664e-01	4.208943503062539e-01	5.592380050429549e-14	5.592380050429534e-13
2.552969e+07	7.729012271817254e-01	4.217234874838957e-01	5.537009950920346e-14	5.537009950920330e-13
2.571595e+07	7.744218105920326e-01	4.225542317704758e-01	5.482188070218164e-14	5.482188070218148e-13
2.590358e+07	7.759453467612030e-01	4.233865862500884e-01	5.427908980414024e-14	5.427908980414008e-13
2.609257e+07	7.774718413443775e-01	4.242205540127300e-01	5.374167307340617e-14	5.374167307340602e-13
2.628295e+07	7.790013000075438e-01	4.250561381543101e-01	5.320957730040215e-14	5.320957730040200e-13
2.647472e+07	7.805337284275562e-01	4.258933417766634e-01	5.268274980237836e-14	5.268274980237822e-13
2.666788e+07	7.820691322921566e-01	4.267321679875602e-01	5.216113841819640e-14	5.216113841819625e-13
2.686246e+07	7.836075172999952e-01	4.275726199007180e-01	5.164469150316475e-14	5.164469150316461e-13
2.705846e+07	7.851488891606510e-01	4.284147006358129e-01	5.113335792392550e-14	5.113335792392535e-13
2.725589e+07	7.866932535946525e-01	4.292584133184905e-01	5.062708705339158e-14	5.062708705339144e-13
2.745477e+07	7.882406163334983e-01	4.301037610803776e-01	5.012582876573424e-14	5.012582876573410e-13
2.765510e+07	7.897909831196781e-01	4.309507470590937e-01	4.962953343142004e-14	4.962953343141989e-13
2.785689e+07	7.913443597066933e-01	4.317993743982617e-01	4.913815191229707e-14	4.913815191229692e-13
2.806015e+07	7.929007518590780e-01	4.326496462475198e-01	4.865163555672977e-14	4.865163555672962e-13
2.826490e+07	7.944601653524199e-01	4.335015657625331e-01	4.816993619478195e-14	4.816993619478181e-13
2.847115e+07	7.960226059733808e-01	4.343551361050044e-01	4.769300613344747e-14	4.769300613344733e-13
2.867890e+07	7.975880795197184e-01	4.352103604426863e-01	4.722079815192819e-14	4.722079815192805e-13
2.888817e+07	7.991565918003064e-01	4.360672419493921e-01	4.675326549695860e-14	4.675326549695846e-13
2.909897e+07	8.007281486351561e-01	4.369257838050079e-01	4.629036187817683e-14	4.629036187817669e-13
2.931131e+07	8.023027558554374e-01	4.377859891955036e-01	4.583204146354142e-14	4.583204146354128e-13
2.952521e+07	8.038804193034998e-01	4.386478613129448e-01	4.537825887479348e-14	4.537825887479335e-13
2.974066e+07	8.054611448328937e-01	4.395114033555040e-01	4.492896918296384e-14	4.492896918296371e-13
2.995769e+07	8.070449383083915e-01	4.403766185274730e-01	4.448412790392460e-14	4.448412790392447e-13
3.017630e+07	8.086318056060090e-01	4.412435100392732e-01	4.404369099398475e-14	4.404369099398462e-13
3.039652e+07	8.102217526130264e-01	4.421120811074686e-01	4.360761484552946e-14	4.360761484552933e-13
3.061834e+07	8.118147852280099e-01	4.429823349547765e-01	4.317585628270244e-14	4.317585628270231e-13
3.084178e+07	8.134109093608330e-01	4.438542748100796e-01	4.274837255713112e-14	4.274837255713100e-13
3.106685e+07	8.150101309326980e-01	4.447279039084376e-01	4.232512134369418e-14	4.232512134369406e-13
3.129357e+07	8.166124558761572e-01	4.456032254910991e-01	4.190606073633088e-14	4.190606073633075e-13
3.152195e+07	8.182178901351345e-01	4.464802428055130e-01	4.149114924389196e-14	4.149114924389183e-13
3.175199e+07	8.198264396649472e-01	4.473589591053406e-01	4.108034578603164e-14	4.108034578603151e-13
3.198372e+07	8.214381104323272e-01	4.482393776504671e-01	4.067360968914024e-14	4.067360968914011e-13
3.221714e+07	8.230529084154429e-01	4.491215017070138e-01	4.027090068231707e-14	4.027090068231694e-13
3.245226e+07	8.246708396039205e-01	4.500053345473495e-01	3.987217889338324e-14	3.987217889338311e-13
3.268911e+07	8.262919099988663e-01	4.508908794501028e-01	3.947740484493390e-14	3.947740484493377e-13
3.292768e+07	8.279161256128877e-01	4.517781397001734e-01	3.908653945042960e-14	3.908653945042947e-13
3.316800e+07	8.295434924701158e-01	4.526671185887448e-01	3.869954401032634e-14	3.869954401032621e-13
3.341007e+07	8.311740166062264e-01	4.535578194132955e-01	3.831638020824390e-14	3.831638020824377e-13
3.365391e+07	8.328077040684625e-01	4.544502454776113e-01	3.793701010717217e-14	3.793701010717205e-13
3.389954e+07	8.344445609156558e-01	4.553444000917973e-01	3.756139614571502e-14	3.756139614571490e-13
3.414696e+07	8.360845932182491e-01	4.562402865722897e-01	3.718950113437131e-14	3.718950113437119e-13
3.439618e+07	8.377278070583177e-01	4.571379082418680e-01	3.682128825185278e-14	3.682128825185266e-13
3.464723e+07	8.393742085295921e-01	4.580372684296669e-01	3.645672104143840e-14	3.645672104143828e-13
3.490012e+07	8.410238037374793e-01	4.589383704711886e-01	3.609576340736475e-14	3.609576340736463e-13
3.515485e+07	8.426765987990859e-01	4.598412177083146e-01	3.573837961125223e-14	3.573837961125211e-13
3.541144e+07	8.443325998432393e-01	4.607458134893180e-01	3.538453426856656e-14	3.538453426856644e-13
3.566991e+07	8.459918130105105e-01	4.616521611688756e-01	3.503419234511541e-14	3.503419234511529e-13
3.593027e+07	8.476542444532361e-01	4.625602641080800e-01	3.468731915357961e-14	3.468731915357949e-13
3.619253e+07	8.493199003355409e-01	4.634701256744519e-01	3.434388035007882e-14	3.434388035007870e-13
3.645671e+07	8.509887868333599e-01	4.643817492419520e-01	3.400384193077111e-14	3.400384193077099e-13
3.672282e+07	8.526609101344603e-01	4.652951381909938e-01	3.366717022848625e-14	3.366717022848613e-13
3.699087e+07	8.543362764384653e-01	4.662102959084551e-01	3.333383190939233e-14	3.333383190939221e-13
3.726088e+07	8.560148919568751e-01	4.671272257876912e-01	3.300379396969537e-14	3.300379396969526e-13
3.753287e+07	8.576967629130899e-01	4.680459312285462e-01	3.267702373237166e-14	3.267702373237154e-13
3.780684e+07	8.593818955424329e-01	4.689664156373661e-01	3.235348884393234e-14	3.235348884393222e-13
3.808282e+07	8.610702960921722e-01	4.698886824270106e-01	3.203315727122014e-14	3.203315727122002e-13
3.836081e+07	8.627619708215438e-01	4.708127350168660e-01	3.171599729823776e-14	3.171599729823764e-13
3.864083e+07	8.644569260017745e-01	4.717385768328572e-01	3.140197752300768e-14	3.140197752300756e-13
3.892291e+07	8.661551679161038e-01	4.726662113074602e-01	3.109106685446305e-14	3.109106685446294e-13
3.920704e+07	8.678567028598080e-01	4.735956418797145e-01	3.078323450936936e-14	3.078323450936925e-13
3.949325e+07	8.695615371402213e-01	4.745268719952357e-01	3.047845000927659e-14	3.047845000927648e-13
3.978155e+07	8.712696770767605e-01	4.754599051062282e-01	3.017668317750157e-14	3.017668317750146e-13
4.007196e+07	8.729811290009463e-01	4.763947446714969e-01	2.987790413614017e-14	2.987790413614006e-13
4.036450e+07	8.746958992564271e-01	4.773313941564606e-01	2.958208330310908e-14	2.958208330310897e-13
4.065917e+07	8.764139941990020e-01	4.782698570331644e-01	2.928919138921691e-14	2.928919138921680e-13
4.095599e+07	8.781354201966435e-01	4.792101367802916e-01	2.899919939526427e-14	2.899919939526416e-13
4.125499e+07	8.798601836295206e-01	4.801522368831773e-01	2.871207860917254e-14	2.871207860917243e-13
4.155617e+07	8.815882908900220e-01	4.810961608338203e-01	2.842780060314113e-14	2.842780060314102e-13
4.185955e+07	8.833197483827796e-01	4.820419121308960e-01	2.814633723083281e-14	2.814633723083269e-13
4.216515e+07	8.850545625246909e-01	4.829894942797693e-01	2.786766062458694e-14	2.786766062458683e-13
4.247298e+07	8.867927397449433e-01	4.839389107925069e-01	2.759174319266033e-14	2.759174319266023e-13
4.278307e+07	8.885342864850363e-01	4.848901651878904e-01	2.731855761649538e-14	2.731855761649527e-13
4.309542e+07	8.902792091988057e-01	4.858432609914285e-01	2.704807684801522e-14	2.704807684801512e-13
4.341005e+07	8.920275143524464e-01	4.867982017353705e-01	2.678027410694576e-14	2.678027410694567e-13
4.372699e+07	8.937792084245364e-01	4.877549909587188e-01	2.651512287816412e-14	2.651512287816402e-13
4.404624e+07	8.955342979060597e-01	4.887136322072414e-01	2.625259690907339e-14	2.625259690907329e-13
4.436782e+07	8.972927893004300e-01	4.896741290334852e-01	2.599267020700335e-14	2.599267020700326e-13
4.469176e+07	8.990546891235145e-01	4.906364849967886e-01	2.573531703663698e-14	2.573531703663689e-13
4.501806e+07	9.008200039036575e-01	4.916007036632947e-01	2.548051191746236e-14	2.548051191746227e-13
4.534675e+07	9.025887401817034e-01	4.925667886059637e-01	2.522822962124986e-14	2.522822962124977e-13
4.567785e+07	9.043609045110215e-01	4.935347434045866e-01	2.497844516955431e-14	2.497844516955423e-13
4.601136e+07	9.061365034575285e-01	4.945045716457973e-01	2.473113383124190e-14	2.473113383124181e-13
4.634731e+07	9.079155435997134e-01	4.954762769230864e-01	2.448627112004148e-14	2.448627112004140e-13
4.668572e+07	9.096980315286606e-01	4.964498628368137e-01	2.424383279212028e-14	2.424383279212019e-13
4.702660e+07	9.114839738480741e-01	4.974253329942215e-01	2.400379484368344e-14	2.400379484368336e-13
4.736997e+07	9.132733771743015e-01	4.984026910094475e-01	2.376613350859747e-14	2.376613350859739e-13
4.771586e+07	9.150662481363574e-01	4.993819405035379e-01	2.353082525603710e-14	2.353082525603702e-13
4.806427e+07	9.168625933759486e-01	5.003630851044608e-01	2.329784678815554e-14	2.329784678815547e-13
4.841523e+07	9.186624195474964e-01	5.013461284471192e-01	2.306717503777776e-14	2.306717503777769e-13
4.876876e+07	9.204657333181627e-01	5.023310741733640e-01	2.283878716611659e-14	2.283878716611653e-13
4.912487e+07	9.222725413678726e-01	5.033179259320073e-01	2.261266056051148e-14	2.261266056051141e-13
4.948359e+07	9.240828503893395e-01	5.043066873788357e-01	2.238877283218958e-14	2.238877283218952e-13
4.984493e+07	9.258966670880885e-01	5.052973621766234e-01	2.216710181404909e-14	2.216710181404903e-13
5.020891e+07	9.277139981824817e-01	5.062899539951458e-01	2.194762555846445e-14	2.194762555846438e-13
5.057555e+07	9.295348504037418e-01	5.072844665111922e-01	2.173032233511331e-14	2.173032233511325e-13
5.094487e+07	9.313592304959771e-01	5.082809034085801e-01	2.151517062882506e-14	2.151517062882500e-13
5.131689e+07	9.331871452162052e-01	5.092792683781673e-01	2.130214913745056e-14	2.130214913745049e-13
5.169164e+07	9.350186013343779e-01	5.102795651178662e-01	2.109123676975303e-14	2.109123676975296e-13
5.206912e+07	9.368536056334056e-01	5.112817973326570e-01	2.088241264331983e-14	2.088241264331977e-13
5.244936e+07	9.386921649091824e-01	5.122859687346009e-01	2.067565608249488e-14	2.067565608249482e-13
5.283239e+07	9.405342859706098e-01	5.132920830428536e-01	2.047094661633156e-14	2.047094661633150e-13
5.321821e+07	9.423799756396221e-01	5.143001439836791e-01	2.026826397656590e-14	2.026826397656585e-13
5.360686e+07	9.442292407512105e-01	5.153101552904629e-01	2.006758809560980e-14	2.006758809560975e-13
5.399835e+07	9.460820881534487e-01	5.163221207037256e-01	1.986889910456416e-14	1.986889910456411e-13
5.439270e+07	9.479385247075170e-01	5.173360439711363e-01	1.967217733125165e-14	1.967217733125159e-13
5.478993e+07	9.497985572877273e-01	5.183519288475267e-01	1.947740329826896e-14	1.947740329826890e-13
5.519007e+07	9.516621927815481e-01	5.193697790949039e-01	1.928455772105837e-14	1.928455772105832e-13
5.559314e+07	9.535294380896294e-01	5.203895984824647e-01	1.909362150599839e-14	1.909362150599834e-13
5.599915e+07	9.554003001258281e-01	5.214113907866091e-01	1.890457574851326e-14	1.890457574851321e-13
5.640813e+07	9.572747858172321e-01	5.224351597909538e-01	1.871740173120125e-14	1.871740173120119e-13
5.682011e+07	9.591529021041865e-01	5.234609092863459e-01	1.853208092198143e-14	1.853208092198138e-13
5.723509e+07	9.610346559403177e-01	5.244886430708772e-01	1.834859497225884e-14	1.834859497225879e-13
5.765311e+07	9.629200542925596e-01	5.255183649498969e-01	1.816692571510776e-14	1.816692571510771e-13
5.807419e+07	9.648091041411779e-01	5.265500787360265e-01	1.798705516347303e-14	1.798705516347298e-13
5.849835e+07	9.667018124797963e-01	5.275837882491730e-01	1.780896550838914e-14	1.780896550838909e-13
5.892561e+07	9.685981863154207e-01	5.286194973165428e-01	1.763263911721697e-14	1.763263911721692e-13
5.935599e+07	9.704982326684661e-01	5.296572097726555e-01	1.745805853189799e-14	1.745805853189794e-13
5.978952e+07	9.724019585727804e-01	5.306969294593583e-01	1.728520646722574e-14	1.728520646722568e-13
6.022622e+07	9.743093710756711e-01	5.317386602258392e-01	1.711406580913439e-14	1.711406580913434e-13
6.066612e+07	9.762204772379302e-01	5.327824059286413e-01	1.694461961300435e-14	1.694461961300430e-13
6.110923e+07	9.781352841338600e-01	5.338281704316771e-01	1.677685110198450e-14	1.677685110198445e-13
6.155558e+07	9.800537988512986e-01	5.348759576062418e-01	1.661074366533119e-14	1.661074366533114e-13
6.200520e+07	9.819760284916460e-01	5.359257713310279e-01	1.644628085676355e-14	1.644628085676350e-13
6.245811e+07	9.839019801698889e-01	5.369776154921390e-01	1.628344639283520e-14	1.628344639283515e-13
6.291433e+07	9.858316610146277e-01	5.380314939831038e-01	1.612222415132198e-14	1.612222415132193e-13
6.337388e+07	9.877650781681013e-01	5.390874107048904e-01	1.596259816962573e-14	1.596259816962567e-13
6.383680e+07	9.897022387862132e-01	5.401453695659205e-01	1.580455264319379e-14	1.580455264319374e-13
6.430310e+07	9.916431500385580e-01	5.412053744820832e-01	1.564807192395425e-14	1.564807192395420e-13
6.477282e+07	9.935878191084466e-01	5.422674293767497e-01	1.549314051876658e-14	1.549314051876653e-13
6.524597e+07	9.955362531929327e-01	5.433315381807867e-01	1.533974308788770e-14	1.533974308788766e-13
6.572258e+07	9.974884595028387e-01	5.443977048325718e-01	1.518786444345317e-14	1.518786444345312e-13
6.620267e+07	9.994444452627818e-01	5.454659332780066e-01	1.503748954797344e-14	1.503748954797339e-13
6.668628e+07	1.001404217711200e+00	5.465362274705321e-01	1.488860351284499e-14	1.488860351284494e-13
6.717343e+07	1.003367784100380e+00	5.476085913711418e-01	1.474119159687622e-14	1.474119159687618e-13
6.766413e+07	1.005335151696479e+00	5.486830289483972e-01	1.459523920482794e-14	1.459523920482790e-13
6.815843e+07	1.007306327779557e+00	5.497595441784413e-01	1.445073188596826e-14	1.445073188596822e-13
6.865635e+07	1.009281319643598e+00	5.508381410450138e-01	1.430765533264184e-14	1.430765533264180e-13
6.915790e+07	1.011260134596541e+00	5.519188235394648e-01	1.416599537885331e-14	1.416599537885327e-13
6.966312e+07	1.013242779960302e+00	5.530015956607696e-01	1.402573799886466e-14	1.402573799886462e-13
7.017204e+07	1.015229263070803e+00	5.540864614155433e-01	1.388686930580660e-14	1.388686930580656e-13
7.068469e+07	1.017219591277998e+00	5.551734248180550e-01	1.374937555030356e-14	1.374937555030352e-13
7.120108e+07	1.019213771945901e+00	5.562624898902427e-01	1.361324311911244e-14	1.361324311911240e-13
7.172125e+07	1.021211812452611e+00	5.573536606617275e-01	1.347845853377469e-14	1.347845853377465e-13
7.224523e+07	1.023213720190338e+00	5.584469411698287e-01	1.334500844928187e-14	1.334500844928183e-13
7.277303e+07	1.025219502565432e+00	5.595423354595778e-01	1.321287965275433e-14	1.321287965275429e-13
7.330470e+07	1.027229166998409e+00	5.606398475837335e-01	1.308205906213300e-14	1.308205906213296e-13
7.384026e+07	1.029242720923976e+00	5.617394816027964e-01	1.295253372488416e-14	1.295253372488412e-13
7.437974e+07	1.031260171791062e+00	5.628412415850237e-01	1.282429081671699e-14	1.282429081671695e-13
7.492316e+07	1.033281527062841e+00	5.639451316064439e-01	1.269731764031385e-14	1.269731764031381e-13
7.547056e+07	1.035306794216761e+00	5.650511557508714e-01	1.257160162407312e-14	1.257160162407308e-13
7.602196e+07	1.037335980744570e+00	5.661593181099216e-01	1.244713032086447e-14	1.244713032086443e-13
7.657740e+07	1.039369094152345e+00	5.672696227830255e-01	1.232389140679651e-14	1.232389140679647e-13
7.713690e+07	1.041406141960518e+00	5.683820738774447e-01	1.220187267999654e-14	1.220187267999650e-13
7.770050e+07	1.043447131703901e+00	5.694966755082860e-01	1.208106205940252e-14	1.208106205940248e-13
7.826821e+07	1.045492070931718e+00	5.706134317985168e-01	1.196144758356685e-14	1.196144758356681e-13
7.884008e+07	1.047540967207629e+00	5.717323468789794e-01	1.184301740947213e-14	1.184301740947209e-13
7.941614e+07	1.049593828109757e+00	5.728534248884066e-01	1.172575981135854e-14	1.172575981135850e-13
7.999641e+07	1.051650661230720e+00	5.739766699734361e-01	1.160966317956291e-14	1.160966317956287e-13
8.058092e+07	1.053711474177651e+00	5.751020862886261e-01	1.149471601936922e-14	1.149471601936918e-13
8.116971e+07	1.055776274572233e+00	5.762296779964700e-01	1.138090694987051e-14	1.138090694987048e-13
8.176281e+07	1.057845070050722e+00	5.773594492674112e-01	1.126822470284209e-14	1.126822470284206e-13
8.236025e+07	1.059917868263975e+00	5.784914042798589e-01	1.115665812162583e-14	1.115665812162580e-13
8.296206e+07	1.061994676877480e+00	5.796255472202029e-01	1.104619616002558e-14	1.104619616002554e-13
8.356827e+07	1.064075503571384e+00	5.807618822828283e-01	1.093682788121344e-14	1.093682788121341e-13
8.417892e+07	1.066160356040515e+00	5.819004136701318e-01	1.082854245664697e-14	1.082854245664694e-13
8.479403e+07	1.068249241994418e+00	5.830411455925355e-01	1.072132916499700e-14	1.072132916499697e-13
8.541365e+07	1.070342169157376e+00	5.841840822685035e-01	1.061517739108614e-14	1.061517739108611e-13
8.603780e+07	1.072439145268445e+00	5.853292279245563e-01	1.051007662483776e-14	1.051007662483773e-13
8.666652e+07	1.074540178081474e+00	5.864765867952865e-01	1.040601646023541e-14	1.040601646023537e-13
8.729983e+07	1.076645275365139e+00	5.876261631233737e-01	1.030298659429249e-14	1.030298659429245e-13
8.793778e+07	1.078754444902969e+00	5.887779611596006e-01	1.020097682603216e-14	1.020097682603213e-13
8.858040e+07	1.080867694493374e+00	5.899319851628678e-01	1.009997705547739e-14	1.009997705547736e-13
8.922772e+07	1.082985031949675e+00	5.910882394002096e-01	9.999977282650883e-15	9.999977282650847e-14
8.987978e+07	1.085106465100130e+00	5.922467281468087e-01	9.900967606585032e-15	9.900967606584998e-14
9.053661e+07	1.087232001787962e+00	5.934074556860128e-01	9.802938224341615e-15	9.802938224341582e-14
9.119825e+07	1.089361649871392e+00	5.945704263093495e-01	9.705879430041203e-15	9.705879430041170e-14
9.186472e+07	1.091495417223660e+00	5.957356443165416e-01	9.609781613902180e-15	9.609781613902148e-14
9.253608e+07	1.093633311733062e+00	5.969031140155232e-01	9.514635261289288e-15	9.514635261289255e-14
9.321234e+07	1.095775341302970e+00	5.980728397224550e-01	9.420430951771572e-15	9.420430951771539e-14
9.389356e+07	1.097921513851869e+00	5.992448257617399e-01	9.327159358189676e-15	9.327159358189643e-14
9.457976e+07	1.100071837313378e+00	6.004190764660389e-01	9.234811245732353e-15	9.234811245732319e-14
9.527098e+07	1.102226319636284e+00	6.015955961762867e-01	9.143377471022132e-15	9.143377471022099e-14
9.596726e+07	1.104384968784569e+00	6.027743892417071e-01	9.052848981210032e-15	9.052848981209998e-14
9.666863e+07	1.106547792737438e+00	6.039554600198294e-01	8.963216813079240e-15	8.963216813079206e-14
9.737514e+07	1.108714799489350e+00	6.051388128765034e-01	8.874472092157663e-15	8.874472092157629e-14
9.808682e+07	1.110885997050045e+00	6.063244521859159e-01	8.786606031839270e-15	8.786606031839238e-14
9.880371e+07	1.113061393444573e+00	6.075123823306061e-01	8.699609932514129e-15	8.699609932514096e-14
9.952584e+07	1.115240996713325e+00	6.087026077014818e-01	8.613475180707059e-15	8.613475180707026e-14
1.000000e+08	1.116664988342881e+00	6.094802117616857e-01	8.557692445592027e-15	8.557692445591994e-14
1.007327e+08	1.118857105726230e+00	6.106772673907745e-01	8.472962817417849e-15	8.472962817417815e-14
1.014690e+08	1.121047891126780e+00	6.118735936239845e-01	8.389072096453315e-15	8.389072096453283e-14
1.022106e+08	1.123242898234525e+00	6.130722231842355e-01	8.306011976686451e-15	8.306011976686418e-14
1.029577e+08	1.125442150050912e+00	6.142731686322180e-01	8.223774234343021e-15	8.223774234342988e-14
1.037102e+08	1.127645654741490e+00	6.154764344271390e-01	8.142350727072297e-15	8.142350727072265e-14
1.044682e+08	1.129853420447483e+00	6.166820250149125e-01	8.061733393140889e-15	8.061733393140856e-14
1.052318e+08	1.132065455325586e+00	6.178899448498942e-01	7.981914250634543e-15	7.981914250634511e-14
1.060009e+08	1.134281767548107e+00	6.191001983949557e-01	7.902885396667864e-15	7.902885396667832e-14
1.067757e+08	1.136502365302991e+00	6.203127901215005e-01	7.824639006601845e-15	7.824639006601814e-14
1.075562e+08	1.138727256793851e+00	6.215277245094807e-01	7.747167333269154e-15	7.747167333269122e-14
1.083423e+08	1.140956450240001e+00	6.227450060474122e-01	7.670462706207083e-15	7.670462706207051e-14
1.091343e+08	1.143189953876482e+00	6.239646392323922e-01	7.594517530898102e-15	7.594517530898071e-14
1.099320e+08	1.145427775954094e+00	6.251866285701143e-01	7.519324288017923e-15	7.519324288017892e-14
1.107356e+08	1.147669924739422e+00	6.264109785748850e-01	7.444875532691013e-15	7.444875532690982e-14
1.115450e+08	1.149916408514872e+00	6.276376937696406e-01	7.371163893753479e-15	7.371163893753447e-14
1.123604e+08	1.152167235578694e+00	6.288667786859627e-01	7.298182073023247e-15	7.298182073023215e-14
1.131817e+08	1.154422414245016e+00	6.300982378640949e-01	7.225922844577471e-15	7.225922844577440e-14
1.140091e+08	1.156681952843876e+00	6.313320758529593e-01	7.154379054037100e-15	7.154379054037069e-14
1.148425e+08	1.158945859721246e+00	6.325682972101725e-01	7.083543617858515e-15	7.083543617858485e-14
1.156820e+08	1.161214143239066e+00	6.338069065020626e-01	7.013409522632193e-15	7.013409522632163e-14
1.165276e+08	1.163486811775274e+00	6.350479083036853e-01	6.943969824388309e-15	6.943969824388281e-14
1.173795e+08	1.165763873723836e+00	6.362913071988403e-01	6.875217647909217e-15	6.875217647909189e-14
1.182375e+08	1.168045337494775e+00	6.375371077800882e-01	6.807146186048730e-15	6.807146186048702e-14
1.191019e+08	1.170331211514204e+00	6.387853146487668e-01	6.739748699058148e-15	6.739748699058120e-14
1.199726e+08	1.172621504224353e+00	6.400359324150077e-01	6.673018513918958e-15	6.673018513918931e-14
1.208496e+08	1.174916224083601e+00	6.412889656977530e-01	6.606949023682137e-15	6.606949023682110e-14
1.217331e+08	1.177215379566508e+00	6.425444191247721e-01	6.541533686813996e-15	6.541533686813970e-14
1.226230e+08	1.179518979163844e+00	6.438022973326782e-01	6.476766026548512e-15	6.476766026548485e-14
1.235195e+08	1.181827031382619e+00	6.450626049669451e-01	6.412639630246051e-15	6.412639630246026e-14
1.244225e+08	1.184139544746115e+00	6.463253466819238e-01	6.349148148758467e-15	6.349148148758442e-14
1.253321e+08	1.186456527793916e+00	6.475905271408595e-01	6.286285295800462e-15	6.286285295800437e-14
1.262484e+08	1.188777989081940e+00	6.488581510159086e-01	6.224044847327190e-15	6.224044847327165e-14
1.271714e+08	1.191103937182469e+00	6.501282229881549e-01	6.162420640918010e-15	6.162420640917985e-14
1.281012e+08	1.193434380684178e+00	6.514007477476272e-01	6.101406575166346e-15	6.101406575166321e-14
1.290377e+08	1.195769328192169e+00	6.526757299933158e-01	6.040996609075590e-15	6.040996609075566e-14
1.299812e+08	1.198108788328002e+00	6.539531744331897e-01	5.981184761460980e-15	5.981184761460956e-14
1.309315e+08	1.200452769729724e+00	6.552330857842134e-01	5.921965110357406e-15	5.921965110357382e-14
1.318888e+08	1.202801281051901e+00	6.565154687723638e-01	5.863331792433074e-15	5.863331792433051e-14
1.328530e+08	1.205154330965649e+00	6.578003281326477e-01	5.805279002408985e-15	5.805279002408962e-14
1.338244e+08	1.207511928158666e+00	6.590876686091186e-01	5.747800992484143e-15	5.747800992484121e-14
1.348028e+08	1.209874081335265e+00	6.603774949548938e-01	5.690892071766478e-15	5.690892071766457e-14
1.357885e+08	1.212240799216401e+00	6.616698119321716e-01	5.634546605709385e-15	5.634546605709363e-14
1.367813e+08	1.214612090539706e+00	6.629646243122485e-01	5.578759015553846e-15	5.578759015553825e-14
1.377814e+08	1.216987964059518e+00	6.642619368755363e-01	5.523523777776085e-15	5.523523777776064e-14
1.387888e+08	1.219368428546916e+00	6.655617544115795e-01	5.468835423540678e-15	5.468835423540657e-14
1.398036e+08	1.221753492789749e+00	6.668640817190727e-01	5.414688538159087e-15	5.414688538159067e-14
